onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/PC018.wav	1.0	1	0.8899999999999999
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC009.wav	1.0	1	1.0319999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	0.991
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/PM002.wav	2.0	1	1.098
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.239	Phon/Phon_run-01/ContS21.wav	1.0	1	0.989
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/PC005.wav	1.0	1	1.045
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.209
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS03.wav	1.0	1	1.056
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.117
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PM020.wav	2.0	1	1.135
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.586
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0830000000000002
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.16899999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	0.919
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.037
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/PC013.wav	1.0	1	1.021
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.77	Phon/Phon_run-01/ContS17.wav	1.0	1	1.52
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.499	Phon/Phon_run-01/PM027.wav	2.0	1	1.249
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.68	Phon/Phon_run-01/PC021.wav	2.0	0	1.43
77.142	4.496	P_C	1.0	1.0	0.687	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.687
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.452
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-01/PC012.wav	1.0	1	1.879
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/PM003.wav	2.0	1	1.003
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/PC004.wav	1.0	1	0.895
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.386	Phon/Phon_run-01/ContS27.wav	1.0	1	1.1360000000000001
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.8359999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.586
104.78	3.862	P_R	1.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.491
108.65	3.95	P_O	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-01/PC026.wav	1.0	1	1.987
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/PC025.wav	1.0	1	1.133
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.295	Phon/Phon_run-01/ContS23.wav	1.0	1	1.045
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.334
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0530000000000002
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.082
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC003.wav	1.0	1	0.97
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.27	Phon/Phon_run-01/ContS15.wav	1.0	1	1.02
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.937
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9279999999999999
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.751
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9299999999999999
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM023.wav	2.0	1	1.149
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-01/PM001.wav	2.0	1	1.541
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-01/ContS35.wav	1.0	1	1.0030000000000001
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC017.wav	1.0	1	1.131
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.056
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.633	Phon/Phon_run-01/ContS33.wav	1.0	1	1.383
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.896	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.646
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-01/PM009.wav	2.0	1	1.268
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.3019999999999998
