onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.037	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.89
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.575	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.655
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.537	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.287
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.921	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9410000000000005
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.645	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.395
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.719	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7769999999999997
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.122	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.059
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.935	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.685
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.501	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.3300000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4490000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.059	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.05
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.785	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.779
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.488	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.238
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.279	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.271
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.642
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.934	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7629999999999997
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.705	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.883
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9009999999999999
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.934	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.043
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.854	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8880000000000001
