onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.45	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.2
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/ContS29.wav	1.0	1	2.29
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.3840000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.134
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9259999999999999
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.821
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	2.346
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.485
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.863	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.613
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.3630000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/ContS05.wav	1.0	1	2.239
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.32
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9710000000000001
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2480000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.338	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.088
60.753	3.474	S_C	1.0	n/a	n/a	1.0	2.14	Sem/Sem_run-01/ContS11.wav	1.0	1	2.89
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.219
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.473	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.223
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/ContS25.wav	1.0	1	2.126
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.491
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.158
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.831	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.581
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.627	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.377
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.526	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	2.276
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	2.491	Sem/Sem_run-01/ContS35.wav	1.0	1	3.241
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.402
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.556
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.993	Sem/Sem_run-01/ContS07.wav	1.0	1	2.7430000000000003
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.241
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.541	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.291
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.537
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.465
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	2.103	Sem/Sem_run-01/ContS19.wav	1.0	1	2.853
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.371
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.094	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.8439999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	2.205	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.955
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.34
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.176
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.723	Sem/Sem_run-01/ContS13.wav	1.0	1	2.473
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.572
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	2.217
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.605	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.355
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.585	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.335
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-01/ContS01.wav	1.0	1	2.459
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/ContS23.wav	1.0	1	1.946
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.8739999999999997	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.624
