onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC018.wav	1.0	1	1.125
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC009.wav	1.0	1	0.986
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-01/ContS11.wav	1.0	1	1.389
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PM002.wav	2.0	1	1.006
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-01/ContS21.wav	1.0	1	1.746
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/PC005.wav	1.0	1	1.078
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.875
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/ContS03.wav	1.0	1	1.989
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.129
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	1.144
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.687
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.261
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-01/ContS05.wav	1.0	1	2.459
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.301
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/PC013.wav	1.0	1	1.281
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/ContS17.wav	1.0	1	2.169
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.2030000000000003	Phon/Phon_run-01/PM027.wav	1.0	0	1.9530000000000003
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.239	Phon/Phon_run-01/PC021.wav	2.0	0	1.9889999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.066	Phon/Phon_run-01/ContS29.wav	1.0	1	2.816
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.482
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/PC012.wav	1.0	1	1.121
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-01/PM003.wav	2.0	1	1.181
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.3430000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	2.241
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.516	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.266
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.552
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.78	Phon/Phon_run-01/PC026.wav	2.0	0	2.53
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.2319999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.9820000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/ContS23.wav	1.0	1	2.742
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.4680000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.233
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.18
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/PC003.wav	1.0	1	1.145
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.987	Phon/Phon_run-01/ContS15.wav	1.0	1	1.737
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.4480000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/ContS09.wav	1.0	1	1.825
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9219999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/PM023.wav	2.0	1	1.426
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.69	Phon/Phon_run-01/PM001.wav	2.0	1	1.44
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-01/ContS35.wav	1.0	1	2.589
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/PC017.wav	1.0	1	1.005
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.046
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	2.112
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.7890000000000001
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-01/PM009.wav	2.0	1	1.182
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0930000000000002
