onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.534	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.151
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.353	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9959999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.732	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.482
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.644
121.4494	6.089	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.388	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3609999999999998
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.882	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.6319999999999997
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.605	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.683
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.3	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.05
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.012	1.0	2.801	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.012
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.615	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.277
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.615	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.365
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.4610000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.418
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.85	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4760000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.305	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.0549999999999997
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.946000000000001	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.6640000000000015
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.9130000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9810000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.947	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.759
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.35	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7789999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.196	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.946
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.7880000000000003	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.5389999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.694	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.444
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	5.0280000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.458
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.669
