onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.16
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.893	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.183
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.247	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.155
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.141	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.891
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.394	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.144
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.9610000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.7110000000000003
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	4.579	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	5.329
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.03	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.279
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	5.175	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.814
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.363	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.101000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.2760000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.32
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.7380000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.4880000000000004
88.639	6.352	G_F	2.0	n/a	n/a	1.0	3.502	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.252
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.152	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.795
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.569	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.319
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.84	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.59
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.665
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.226	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.199
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.075	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.825
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.78	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.858
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.471	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.465
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.426	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.176
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3659999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.4	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.15
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.203	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.865
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.1839999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.934
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.728	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.6849999999999996
193.2858	6.089	G_G	1.0	n/a	n/a	2.0	4.333	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.9590000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.584	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.334
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.698	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4160000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	4.091	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.1590000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.544	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3559999999999994
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.465	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8939999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.7809999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.531
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.655	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4059999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.5760000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.326
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.753	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.183
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.912	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7229999999999999
