onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.114
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC034.wav	1.0	1	1.382
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8939999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/ContS12.wav	1.0	1	2.261
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-02/PM025.wav	1.0	0	1.602
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.085
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-02/PC014.wav	1.0	1	1.9209999999999998
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/ContS02.wav	1.0	1	1.994
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.0909999999999997	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.8410000000000002
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	2.241
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.377	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	2.127
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-02/PC022.wav	1.0	1	1.9940000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.24
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.674
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.368
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6219999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.2880000000000003	Phon/Phon_run-02/PC031.wav	1.0	1	2.0380000000000003
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	2.5119999999999996
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.293
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/ContS24.wav	1.0	1	2.161
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.37	Phon/Phon_run-02/PM004.wav	2.0	1	2.12
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/PC007.wav	1.0	1	1.318
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.676	Phon/Phon_run-02/PM011.wav	2.0	1	2.426
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/ContS30.wav	1.0	1	2.042
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-02/PC030.wav	1.0	1	1.572
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.677
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.125
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.775	Phon/Phon_run-02/PM029.wav	2.0	1	1.525
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/ContS08.wav	1.0	1	2.1100000000000003
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.108
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.038
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.408
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/ContS20.wav	1.0	1	2.0380000000000003
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.538	Phon/Phon_run-02/PM021.wav	2.0	1	1.288
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.3630000000000004
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.4819999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.232
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC024.wav	1.0	1	1.382
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.263
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/PC015.wav	1.0	1	1.094
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/ContS14.wav	1.0	1	2.048
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.506	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.256
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC008.wav	1.0	1	1.176
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0630000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/ContS18.wav	1.0	1	1.943
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC006.wav	1.0	1	1.105
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.982	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.732
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9020000000000001
