onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.3130000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.0630000000000002
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.045	Sem/Sem_run-01/ContS29.wav	1.0	1	0.795
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.4240000000000002
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.185
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.956	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.706
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.05	Sem/Sem_run-01/ContS31.wav	1.0	1	0.8
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.237
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.978
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1269999999999998
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8390000000000001
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.022000000000000002	Sem/Sem_run-01/ContS05.wav	1.0	1	0.772
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.784
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8909999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.0630000000000002
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.095
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.22	Sem/Sem_run-01/ContS11.wav	1.0	1	0.97
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.245
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.401
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.004	Sem/Sem_run-01/ContS25.wav	1.0	1	0.754
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.264
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.9990000000000001
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.792
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.895
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.115
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.041
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-01/ContS35.wav	1.0	1	0.875
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.334
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.0730000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.976
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.133	Sem/Sem_run-01/ContS07.wav	1.0	1	0.883
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.555	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.305
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.2409999999999999
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.31
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0070000000000001
133.6021	3.54	S_C	1.0	1.0	0.628	1.0	0.6609999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.628
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.741
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.161
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.172
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.057
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.574	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.324
155.5691	3.934	S_C	1.0	1.0	0.591	1.0	0.629	Sem/Sem_run-01/ContS13.wav	1.0	1	0.591
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.105
163.8257	4.413	S_C	1.0	1.0	0.574	1.0	0.551	Sem/Sem_run-01/ContS17.wav	1.0	1	0.574
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.151	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.901
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.24	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.99
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.043	Sem/Sem_run-01/ContS01.wav	1.0	1	0.7929999999999999
179.7041	4.013	S_C	1.0	1.0	0.743	1.0	0.7440000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	0.743
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.02
