onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.475	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3139999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.397	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.4280000000000002
13.8029	6.095	SP_C	1.0	1.0	0.711	1.0	1.7819999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.711
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.459	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.592
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.6180000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5909999999999995
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.175	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.978
39.5893	7.7	SP_C	1.0	1.0	0.727	1.0	1.176	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.727
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.0580000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1160000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.173	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.118
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.767
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.392	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4079999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.351	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.432
78.5141	6.85	SP_C	1.0	1.0	0.711	1.0	1.949	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.711
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.4000000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.759	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.719
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.5639999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6019999999999999
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.4090000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.3030000000000004
110.2063	7.69	SP_C	1.0	1.0	0.746	1.0	0.845	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.746
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.699	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5419999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.7659999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.225	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.386
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.455	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.4510000000000003
142.8107	5.48	SP_C	1.0	1.0	0.7340000000000001	1.0	1.703	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.7340000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.543	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6820000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.151	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.2759999999999998
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.25	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.1900000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.601
171.6318	7.345	SP_C	1.0	1.0	0.7020000000000001	1.0	1.157	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7020000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.334	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.455
184.2409	6.82	SP_C	1.0	1.0	0.657	1.0	1.692	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.657
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.383	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.465
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4709999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.394
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.318	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3859999999999997
217.3172	6.76	SP_C	1.0	1.0	0.6579999999999999	1.0	1.227	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.6579999999999999
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6349999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.766	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.619
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.753	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.975
