onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6049999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.311	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3909999999999998
13.79	6.77	SP_C	1.0	1.0	0.6409999999999999	1.0	1.4869999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.6409999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.612	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6320000000000001
27.9014	6.145	SP_C	1.0	1.0	0.664	1.0	1.599	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.664
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.553	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6109999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.48	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4169999999999998
44.3468	7.355	SP_C	1.0	1.0	0.6829999999999999	1.0	1.122	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.6829999999999999
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.89	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7190000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.178
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.504	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4949999999999999
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.8539999999999996	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.848
77.9423	7.9	SP_C	1.0	1.0	0.5710000000000001	1.0	1.05	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.5710000000000001
