onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.356
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.835	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.6549999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.18899999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.9390000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.92	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.194
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.8680000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8330000000000002
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.154	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.059
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9650000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.751
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.193	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.012
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.7969999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.547
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.008	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.758
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.23	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8350000000000009
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.124	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.657
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.678	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.428
101.4529	5.39	G_C	1.0	1.0	0.6679999999999999	1.0	1.4409999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6679999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.9330000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9290000000000003
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0600000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.129	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.879
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.795	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.819
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.721	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.1259999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.176	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.291
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.28	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2199999999999998
155.2198	5.765	G_C	1.0	1.0	0.7490000000000001	1.0	1.655	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7490000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.538	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.138000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.812	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.6970000000000005
174.3313	6.63	G_C	1.0	1.0	0.603	1.0	1.15	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.603
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0790000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.636	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.537
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.812
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.206	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8570000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0210000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9870000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.8089999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.436	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.186
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.739	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7349999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3600000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.923
244.9846	7.145	G_C	1.0	1.0	0.7140000000000001	1.0	1.187	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.7140000000000001
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.96	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.654
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.253	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0140000000000002
