onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8259999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC018.wav	1.0	1	1.15
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.139	Phon/Phon_run-01/PC009.wav	2.0	0	0.889
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-01/ContS11.wav	1.0	1	0.813
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/PM002.wav	1.0	0	1.051
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-01/ContS21.wav	1.0	1	1.107
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-01/PC005.wav	1.0	1	1.213
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.034
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.528	Phon/Phon_run-01/ContS03.wav	1.0	1	1.278
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9829999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.2819999999999998
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-01/PC027.wav	1.0	1	0.7529999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2409999999999999
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS05.wav	1.0	1	0.78
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7569999999999997
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/PC013.wav	1.0	1	0.8899999999999999
64.8247	3.513	P_C	1.0	1.0	0.684	1.0	0.805	Phon/Phon_run-01/ContS17.wav	1.0	1	0.684
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/PM027.wav	2.0	1	1.399
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.561	Phon/Phon_run-01/PC021.wav	2.0	0	1.311
77.1504	4.496	P_C	1.0	1.0	0.711	1.0	0.795	Phon/Phon_run-01/ContS29.wav	1.0	1	0.711
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.927
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/PC012.wav	1.0	1	1.374
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.2109999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/PC004.wav	1.0	1	0.946
96.8826	3.59	P_C	1.0	1.0	0.6940000000000001	1.0	0.9790000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6940000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1980000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.821
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-01/PC026.wav	1.0	1	0.796
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1740000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS23.wav	1.0	1	0.758
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.825
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.95
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.554
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	0.9729999999999999
134.5604	3.951	P_C	1.0	1.0	0.732	1.0	0.7959999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.732
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.986
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.156
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-01/ContS09.wav	1.0	1	0.92
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.863
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1469999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.155	Phon/Phon_run-01/PM001.wav	2.0	1	0.905
162.3319	3.665	P_C	1.0	1.0	0.7490000000000001	1.0	0.596	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7490000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/PC017.wav	2.0	0	1.239
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.8909999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.6409999999999999
173.8067	4.083	P_C	1.0	1.0	0.613	1.0	0.7340000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.613
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.901
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PM009.wav	2.0	1	1.006
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.016	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.766
