onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.1440000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.8939999999999999
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.222
12.6503	3.454	S_C	1.0	1.0	0.642	1.0	0.688	Sem/Sem_run-02/ContS08.wav	1.0	1	0.642
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.974
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.09
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.372
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.172
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.1980000000000002
35.7684	3.59	S_C	1.0	1.0	0.624	1.0	0.534	Sem/Sem_run-02/ContS26.wav	1.0	1	0.624
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.808
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.399
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.216
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3630000000000002
59.8529	3.8539999999999996	S_C	1.0	1.0	0.742	1.0	0.6609999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	0.742
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.057
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.905
71.9622	4.462	S_C	1.0	1.0	0.705	1.0	0.736	Sem/Sem_run-02/ContS22.wav	1.0	1	0.705
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.847
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.216	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.966
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-02/ContS04.wav	1.0	1	0.805
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.517	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.267
