onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.816	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.6849999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.027	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3169999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.042
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.978
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.649	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.609
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.906
40.5743	6.78	G_C	1.0	1.0	0.737	1.0	1.102	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.737
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.082	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.832
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.651	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.8999999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.693	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3320000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.895	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.6330000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.5869999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.631
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.865
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.647	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.397
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.344	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9609999999999999
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.879	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5219999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.217	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.967
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.143	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.893
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.135
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.974	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.947
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.348	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.0979999999999999
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.395	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.473
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0309999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.029	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.779
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.842
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.915
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.668
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.448	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.198
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.681	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.638
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.109	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7350000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.21600000000000005	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.9660000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6149999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.969	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.037
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.914	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.726
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.096	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.525
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.002	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.752
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.369	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.119999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.942
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.1830000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.828	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6389999999999998
