onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.629	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3709999999999996
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.867	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.853
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.327	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.131
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.34
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.705	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.5380000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.599	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.349
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6629999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.771	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7880000000000005
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.583	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6420000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5519999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.29	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.04
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.716	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5890000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5519999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.46	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4240000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.28800000000000003	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.038
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.942
