onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.638	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7630000000000001
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8010000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8419999999999999
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.094	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8440000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.296	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4169999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.142	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.892
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.87	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.952
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.974
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5670000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.4219999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4899999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7929999999999999
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.647	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6509999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.926	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.779
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.741	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.963
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6100000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.512	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.636
