onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.8789999999999996	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7319999999999998
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.371	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4509999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.276	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.026
20.548	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.616
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	1.143	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.893
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.976
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	2.041	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	0.9779999999999998
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	1.496	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.246
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	3.677	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5060000000000002
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.698
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.082	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.0729999999999995
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.5069999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.5010000000000003
77.925	7.9	SP_C	1.0	1.0	0.23399999999999999	1.0	0.573	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.234
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.273	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.2650000000000003
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.609	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.489
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5000000000000002
103.645	6.276	SP_W	1.0	n/a	n/a	2.0	3.137	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.315
109.933	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	5.6930000000000005
115.437	5.7	SP_I	2.0	1.0	0.203	2.0	3.3930000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.502
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5109999999999997
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.368	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.1179999999999999
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.198
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.97	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.8049999999999997
148.096	7.085	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	n/a	0	n/a
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.841	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5830000000000002
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4480000000000004
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4740000000000002
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.471	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.276
179.553	5.273	SP_W	1.0	n/a	n/a	1.0	2.865	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6980000000000002
184.84	5.77	SP_C	1.0	1.0	0.713	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.713
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	3.324	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.2239999999999998
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.64	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.6569999999999996
204.572	5.181	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8450000000000002
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	4.488	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.442
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.783
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9090000000000007
230.592	6.101	SP_W	1.0	n/a	n/a	1.0	3.343	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4109999999999996
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4780000000000002
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	0.102	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.852
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8400000000000003
