onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.325	6.944	G_P	2.0	n/a	n/a	1.0	4.774	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.731
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.385	6.5	G_C	1.0	n/a	n/a	2.0	2.972	Gram/Gram_run-02/CoM01e.wav	2.0	0	3.722
205.89	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	3.7479999999999993
212.328	6.19	G_G	1.0	1.0	0.35	1.0	3.903	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.971
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.821000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.6330000000000013
225.655	6.731	G_F	2.0	n/a	n/a	1.0	1.784	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	1.2129999999999999
232.393	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	6.459
238.41400000000002	7.17	G_G	1.0	1.0	0.444	2.0	4.176	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9269999999999996
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	3.6189999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.369
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.93	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.7409999999999997
