onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2339999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.738
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.111
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.332	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4649999999999996
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.584
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.516	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.319
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.106	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.856
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.075	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1330000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.9210000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8659999999999997
60.428999999999995	6.095	SP_C	1.0	1.0	0.7170000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7170000000000001
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.7289999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7449999999999999
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.472	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.553
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.18600000000000003	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.936
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6060000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.293	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2530000000000003
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.142	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.18
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.27	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.1640000000000001
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.157
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.323	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.166
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.071	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.821
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.246	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4069999999999998
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4880000000000004
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.855	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.605
