onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.243
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-01/ContS29.wav	1.0	1	0.995
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.528	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.278
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.645
16.262	4.323	S_H	1.0	n/a	n/a	1.0	2.1590000000000003	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.9090000000000003
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.055999999999999994	Sem/Sem_run-01/ContS31.wav	1.0	1	0.806
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.586
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.386
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.722	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.472
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-01/ContS05.wav	1.0	1	1.1400000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.213
48.253	4.329	S_L	1.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.336
52.59	3.94	S_H	1.0	1.0	0.359	2.0	1.4040000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.154
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.242	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.992
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-01/ContS11.wav	1.0	1	0.833
64.232	4.271	S_L	1.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.4269999999999998
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.683
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/ContS25.wav	1.0	1	1.81
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.021
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.578	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.328
83.74700000000001	4.3439999999999985	S_L	1.0	1.0	0.308	1.0	1.956	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.706
88.1	3.909	S_L	1.0	n/a	n/a	1.0	0.978	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.728
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.141
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.346
99.726	4.565	S_C	1.0	n/a	n/a	1.0	2.032	Sem/Sem_run-01/ContS35.wav	1.0	1	2.782
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.148
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.068
111.085	3.83	S_H	1.0	n/a	n/a	1.0	2.031	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.7810000000000001
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-01/ContS07.wav	1.0	1	0.848
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.525
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.0340000000000003	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.7840000000000003
