onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.372
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.129	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.879
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.94	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7599999999999998
21.7	6.505	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	n/a	0	n/a
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.16	5.541	G_P	2.0	n/a	n/a	1.0	3.051	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.016
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.0839999999999987
46.669	6.013	G_F	2.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.189
52.69	7.87	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	n/a	0	n/a
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.068	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.256	6.83	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	n/a	0	n/a
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.4110000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.016000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.824	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.357
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.825
101.444	5.39	G_C	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.867
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	0.1	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	1.496	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.246
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	0.9229999999999999	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.768	8.422	G_F	2.0	n/a	n/a	1.0	3.91	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3149999999999995
141.191	7.885	G_P	2.0	n/a	n/a	1.0	2.67	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.7849999999999997
149.08100000000005	6.127000000000002	G_G	1.0	2.0	0.166	2.0	4.06	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.0
155.219	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.99	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.797	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6820000000000004
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.946	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.696
180.97099999999998	5.665	G_P	2.0	n/a	n/a	1.0	4.084	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.082
