onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/PC018.wav	1.0	1	1.38
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	2.1180000000000003	Phon/Phon_run-01/PC009.wav	2.0	0	1.8680000000000003
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.7490000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.499
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	2.068	Phon/Phon_run-01/PM002.wav	1.0	0	1.818
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.946	Phon/Phon_run-01/ContS21.wav	1.0	1	2.6959999999999997
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-01/PC005.wav	1.0	1	1.7650000000000001
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.867
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-01/ContS03.wav	1.0	1	1.24
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.88	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.63
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.4730000000000003	Phon/Phon_run-01/PC027.wav	1.0	1	2.2230000000000003
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.464
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.8059999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.556
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.077	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.827
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-01/PC013.wav	1.0	1	1.9169999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	2.082
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-01/PM027.wav	2.0	1	1.257
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.944	Phon/Phon_run-01/PC021.wav	1.0	1	1.694
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.846
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8559999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.606
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-01/PC012.wav	1.0	1	1.608
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.227
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.62	Phon/Phon_run-01/PC004.wav	1.0	1	2.37
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.9520000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.702
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.615	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.365
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.576	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.326
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.6	Phon/Phon_run-01/PC026.wav	2.0	0	2.35
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.035	Phon/Phon_run-01/PC025.wav	2.0	0	1.7850000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-01/ContS23.wav	1.0	1	1.5070000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.176	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.9260000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.037
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.074
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.735	Phon/Phon_run-01/PC003.wav	1.0	1	1.485
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0060000000000002
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.236
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.398
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-01/ContS09.wav	1.0	1	1.206
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.633
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	1.7570000000000001
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.569	Phon/Phon_run-01/PM001.wav	2.0	1	1.319
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-01/ContS35.wav	1.0	1	1.33
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC017.wav	1.0	1	1.433
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.68
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.7909999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.541
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.53
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-01/PM009.wav	2.0	1	1.175
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.395
