onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.711	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.55
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.231	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.262
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.121	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.871
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.805
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6669999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.058	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.861
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.013999999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.764
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9140000000000008
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.209	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	2.1539999999999995
60.4386	6.095	SP_C	1.0	1.0	0.655	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.655
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.77	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7859999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.8810000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.962
78.5141	6.85	SP_C	1.0	1.0	0.489	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.489
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6290000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.737	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6970000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.136
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.95	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8440000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.753
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.556
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.494	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.244
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.727	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.888
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.52	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.516
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.529	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.2790000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.735
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.503	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.628
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.556	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4960000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.238	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.237
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.1840000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.934
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7160000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.136
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.283	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3649999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3409999999999995
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.7060000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.4160000000000004
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6419999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.5710000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3210000000000002
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.77	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.774
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.889
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.079
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2180000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.0580000000000003
