onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.909	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.7779999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.187	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.477
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.446
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.23600000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.986
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.343999999999999	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.3039999999999985
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.8930000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.643
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.368	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.1179999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.1	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.85
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.062	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.311
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.975	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6140000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.867	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.6050000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.4389999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.483
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.21
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.55	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.3
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.632	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.2489999999999997
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.863	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5059999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.899
