onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.677	Phon/Phon_run-02/ContS30.wav	1.0	1	1.427
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.571	Phon/Phon_run-02/PC030.wav	1.0	1	2.321
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.952
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.958
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.231	Phon/Phon_run-02/PM029.wav	2.0	1	1.9809999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-02/ContS08.wav	1.0	1	1.104
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.34
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.047
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.363	Phon/Phon_run-02/ContS20.wav	1.0	1	1.113
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PM021.wav	2.0	1	1.121
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.2430000000000003	Phon/Phon_run-02/ContS26.wav	1.0	1	2.9930000000000003
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.354
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-02/PC024.wav	1.0	1	1.689
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.3259999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.3090000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-02/ContS14.wav	1.0	1	1.068
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.233
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PC008.wav	1.0	1	1.298
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.221
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.718	Phon/Phon_run-02/ContS18.wav	1.0	1	1.468
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/PC006.wav	1.0	1	1.367
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.162
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.133
