onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.647
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	5.1160000000000005	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.8660000000000005
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.093	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9129999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.588	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.338
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1000000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.077
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.374	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.279
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.618	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.016
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.28800000000000003	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.038
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.305	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.1239999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.9539999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.704
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.095	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.845
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.261	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.8660000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.2589999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7920000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.3089999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.059
101.4529	5.39	G_C	1.0	1.0	0.703	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.703
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.353	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.349
