onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.28	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.03
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC034.wav	1.0	1	1.11
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.056
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.8079999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.5579999999999998
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/PM025.wav	1.0	0	1.261
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.006
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/PC014.wav	1.0	1	1.133
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-02/ContS02.wav	1.0	1	1.708
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.46
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.888	Phon/Phon_run-02/ContS32.wav	1.0	1	1.638
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0930000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-02/PC022.wav	1.0	1	1.71
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.516	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.266
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PC031.wav	1.0	1	1.243
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/PC023.wav	1.0	1	1.484
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.303	Phon/Phon_run-02/ContS24.wav	1.0	1	3.053
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.1269999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PC007.wav	2.0	0	1.202
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.79	Phon/Phon_run-02/PM011.wav	1.0	0	1.54
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/ContS30.wav	1.0	1	1.912
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-02/PC030.wav	2.0	0	1.305
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.065	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.815
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.463
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.04	Phon/Phon_run-02/PM029.wav	2.0	1	1.79
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	3.4679999999999995
116.2828	3.446	P_R	1.0	1.0	0.013999999999999999	1.0	1.3	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.05
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.932	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.682
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	2.5629999999999997
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.801	Phon/Phon_run-02/PM021.wav	2.0	1	1.551
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.1130000000000004
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.214	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.964
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/PC024.wav	1.0	1	1.464
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	2.0	0.19699999999999998	n/a	n/a	Phon/Phon_run-02/ContS14.wav	2.0	0	0.197
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.3730000000000002
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.631
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/ContS18.wav	1.0	1	1.996
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.1590000000000003	Phon/Phon_run-02/PC006.wav	1.0	1	1.9090000000000003
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.038
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.1030000000000002
