onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.679	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.429
5.2879999999999985	3.596	S_C	1.0	1.0	0.69	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.69
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.166	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9159999999999999
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.025
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.924	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.674
20.599	4.073	S_C	1.0	1.0	0.7020000000000001	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.7020000000000001
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.8720000000000001
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.845
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.196	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.946
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9590000000000001
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.684	Sem/Sem_run-01/ContS05.wav	1.0	1	1.4340000000000002
43.867	4.371	S_H	1.0	n/a	n/a	2.0	1.744	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.494
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.051
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.956
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.022	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.772
60.747	3.474	S_C	1.0	1.0	0.638	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.638
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.9990000000000001
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.456
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-01/ContS25.wav	1.0	1	0.989
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.3319999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.082
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.017
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.1840000000000002
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.981
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.815
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.2819999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0319999999999998
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.621	Sem/Sem_run-01/ContS35.wav	1.0	1	1.371
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.175
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.7929999999999999
111.068	3.83	S_H	1.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.2919999999999998
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.152	Sem/Sem_run-01/ContS07.wav	1.0	1	0.902
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.037
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9570000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.6	Sem/Sem_run-01/ContS19.wav	1.0	1	1.35
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.022
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.047
144.894	3.385	S_U	2.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.9240000000000002
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.804
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.165
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-01/ContS13.wav	1.0	1	0.983
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.095
163.808	4.413	S_C	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-01/ContS17.wav	1.0	1	1.879
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.202	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.952
172.43099999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.222	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.972
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.226	Sem/Sem_run-01/ContS01.wav	1.0	1	0.976
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-01/ContS23.wav	1.0	1	0.813
183.706	4.227	S_H	1.0	n/a	n/a	2.0	1.155	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	0.905
