onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.756	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.6249999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.164	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.4539999999999993
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3049999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.067
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.261	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.221
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.886
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.182	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.9319999999999999
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.381	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.131
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.761	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.01
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.571	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2100000000000004
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.309	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0470000000000006
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.159	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.203
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.276	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.026
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.355	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.105
94.99	5.801	G_G	1.0	n/a	n/a	2.0	3.941	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.558
