onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.844	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6969999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.445	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5249999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.107	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.857
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.645
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.49200000000000005	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.242
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.674	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7319999999999998
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.546	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4829999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.6669999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.417
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.14	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9689999999999999
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.8680000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.601
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.703
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.543	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.5370000000000001
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.645	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.395
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.432	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4240000000000002
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.9739999999999998	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8030000000000002
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	2.9019999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.08
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.397	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.147
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.051
121.159	7.237	SP_S	1.0	n/a	n/a	2.0	3.4960000000000004	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5300000000000002
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	0.479	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.229
134.903	6.25	SP_W	1.0	n/a	n/a	2.0	2.556	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.576
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.681	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.516
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	1.46	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.21
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.424	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.166
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.498	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4840000000000004
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.6289999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.4330000000000003
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.503
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	2.766	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.599
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	2.306	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.056
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4860000000000002
