onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.178	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.928
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-01/PC018.wav	1.0	1	0.851
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/PC009.wav	1.0	1	0.9530000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.057	Phon/Phon_run-01/ContS11.wav	1.0	1	0.807
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-01/PM002.wav	2.0	1	1.329
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.057	Phon/Phon_run-01/ContS21.wav	1.0	1	0.807
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC005.wav	1.0	1	0.986
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.0490000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.7990000000000002
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.597	Phon/Phon_run-01/ContS03.wav	1.0	1	1.347
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.931
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/PM020.wav	1.0	0	1.023
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PC027.wav	2.0	0	1.132
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.029
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-01/ContS05.wav	1.0	1	0.9410000000000001
56.51	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/PC013.wav	2.0	0	0.897
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.6940000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.444
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.245	Phon/Phon_run-01/PM027.wav	2.0	1	0.9950000000000001
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC021.wav	1.0	1	0.8779999999999999
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS29.wav	1.0	1	0.906
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.897
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC012.wav	1.0	1	1.233
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/PM003.wav	1.0	0	1.163
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/PC004.wav	1.0	1	0.968
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.9209999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.671
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.151	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.901
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.47
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC026.wav	1.0	1	1.271
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/PC025.wav	2.0	0	1.455
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.8009999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.551
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8440000000000001
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9770000000000001
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.81	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.56
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC003.wav	1.0	1	0.907
134.554	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.044	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.794
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.7809999999999999
146.213	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
