onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.082
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.515	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.265
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.222	Sem/Sem_run-02/ContS04.wav	1.0	1	0.972
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.7990000000000002
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.694
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.361	Sem/Sem_run-02/ContS14.wav	1.0	1	1.111
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.101
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.298
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.442	Sem/Sem_run-02/ContS34.wav	1.0	1	1.192
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.018
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.079
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8090000000000002
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.348
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/ContS16.wav	1.0	1	1.97
128.998	3.489	S_H	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.748
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.393	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.143
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.002
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.983	Sem/Sem_run-02/ContS32.wav	1.0	1	1.733
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.013
148.713	3.48	S_H	1.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.07
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.015
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.253	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.003
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/ContS10.wav	1.0	1	1.97
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.2619999999999998
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.308	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.058
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.8390000000000001
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.479	Sem/Sem_run-02/ContS28.wav	1.0	1	1.229
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.283
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.98
