onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.314	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.475
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.569	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5650000000000004
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.9079999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.6580000000000001
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.383	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.5219999999999998
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.524
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.965	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.905
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.376	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.375
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.985
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.311	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.432
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	1.406	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.156
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5259999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.3339999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.101
204.989	5.181	SP_S	1.0	n/a	n/a	1.0	2.6289999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.339
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6829999999999998
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	1.517	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.267
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.668
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.891
236.78	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.974
241.86700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1290000000000004
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.33	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4540000000000002
