onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.716	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.466
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.9210000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.092	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.912
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.117	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.867
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.914	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.188
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.001	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	0.9659999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.091	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9960000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.7139999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.112
52.6972	7.87	G_C	1.0	1.0	0.7090000000000001	2.0	0.18	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.7090000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.474	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.293
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.718
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.802
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.42	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0250000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.474	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0070000000000006
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.472	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.222
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.838
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.8480000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8440000000000003
