onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.763	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.513
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.7110000000000003	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.3729999999999998
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.11	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.86
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	2.659	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.6159999999999999
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.855	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.4810000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.263	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.013
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.86	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5779999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.7560000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.8239999999999998
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.593
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.2169999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	3.611	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.3619999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	4.062	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.812
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.81
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.385	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1959999999999997
