onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6489999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7890000000000001
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	2.978	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.728
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.8739999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.0069999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.8689999999999998	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.842
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8659999999999997
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	4.053999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.8039999999999985
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7710000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7159999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.936
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.531
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.596
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.801	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.551
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6140000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.0639999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.024
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5720000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.2030000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.0970000000000004
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.324
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5259999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	4.039	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.789
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.274	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4349999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.034	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0300000000000002
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.448	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.198
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.051	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.1900000000000004
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.02	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.145
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.638	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5780000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.4659999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4650000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.536
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.62	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.741
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.641	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.391
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.657	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7389999999999999
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.6210000000000004	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.388
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.0239999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.734
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8649999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.6119999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.362
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.896
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2800000000000002
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.47	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2330000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.3819999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5060000000000002
