onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.701	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.5699999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.206	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.496
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.258
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.217	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.967
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.798	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.758
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.825	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.575
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	3.957	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.707
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.084
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.381	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.63
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0840000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.848	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5860000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.1910000000000003
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.648
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.4659999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.216
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.4619999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.079
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.4719999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.115
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.554	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.304
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.648
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8760000000000001
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2459999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.5980000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.3480000000000003
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.133	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.211
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.592	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.586
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.903	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.653
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.105
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	4.258	Gram/Gram_run-02/CoM07b.wav	1.0	1	5.008
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.725	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.387
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.615	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.365
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.593	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.55
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.383	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0090000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	4.386	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.136
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.986	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7040000000000002
