onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.066	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8159999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/PM003.wav	1.0	0	1.538
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/PC004.wav	2.0	0	1.477
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.181	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.931
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.674	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.424
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.622	Phon/Phon_run-01/PC026.wav	1.0	1	2.372
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.975	Phon/Phon_run-01/PC025.wav	2.0	0	1.725
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.5490000000000004
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.204
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.617	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.367
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3259999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.487
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/ContS15.wav	1.0	1	2.222
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.289
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/ContS09.wav	1.0	1	2.005
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.131
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/PM023.wav	2.0	1	1.159
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.4530000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.2030000000000003
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	2.0	0	2.637
169.4703	4.332	P_R	1.0	2.0	0.174	1.0	2.275	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.025
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-01/ContS33.wav	1.0	1	2.835
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.339
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.352	Phon/Phon_run-01/PM009.wav	1.0	0	2.102
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.141	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.891
