onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.695	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.445
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.158	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.908
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.496	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.3160000000000003
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.377	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.127
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.359	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.633
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.52	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.9179999999999997
52.6972	7.87	G_C	1.0	2.0	0.21100000000000002	1.0	2.248	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.211
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	1.0	0.373	2.0	3.179	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.373
73.264	6.83	G_C	1.0	n/a	n/a	1.0	4.622	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.372
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.7860000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.391000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.3260000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.859000000000001
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	4.426	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	5.176
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.6630000000000003	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.413
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.317	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.313
113.4451	5.3389999999999995	G_F	2.0	1.0	0.381	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.832
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.237	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.261
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	6.3	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.704999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.733	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.848
149.082	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.208	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.958
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.7	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3000000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.01	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8950000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	4.202	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.952
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2340000000000018
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
