onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	1.298	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.048
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.789
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.795	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.6149999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.838	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.588
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.428	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.702
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.783	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.7479999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9030000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.061	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.459
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.724	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.474
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.671	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.49
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.1069999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.857
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.1139999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.312	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9170000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.391	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.9240000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.085	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.835
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.486	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.2359999999999998
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0570000000000004
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.165	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.4270000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.702	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.452
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.702
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.006	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4109999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.477
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.517	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.457
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.6569999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.407
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.7410000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.986	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8710000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.789	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.5390000000000001
