onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.839
97.273	3.875	P_O	1.0	n/a	n/a	2.0	1.929	Phon/Phon_run-02/PC030.wav	2.0	0	1.679
101.15899999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.079
104.495	4.113	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.954
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.299	Phon/Phon_run-02/PM029.wav	2.0	1	2.049
112.801	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.08199999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.832
116.271	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.475
119.723	3.85	P_R	1.0	1.0	0.028999999999999998	1.0	1.5619999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3119999999999998
123.57600000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.835	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.585
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS20.wav	1.0	1	0.793
130.94799999999998	3.487	P_U	2.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/PM021.wav	1.0	0	1.718
134.451	3.965	P_C	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-02/ContS26.wav	1.0	1	2.4930000000000003
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.111
142.224	4.135	P_O	1.0	n/a	n/a	1.0	2.516	Phon/Phon_run-02/PC024.wav	1.0	1	2.266
146.36	3.875	P_U	2.0	n/a	n/a	2.0	2.6210000000000004	Phon/Phon_run-02/PM010.wav	2.0	1	2.3710000000000004
150.246	3.875	P_O	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-02/PC015.wav	1.0	1	1.395
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.698	Phon/Phon_run-02/ContS14.wav	1.0	1	1.448
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.984
162.255	4.239	P_O	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-02/PC008.wav	1.0	1	1.632
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	2.4019999999999997	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.152
170.762	3.523	P_C	1.0	n/a	n/a	1.0	0.287	Phon/Phon_run-02/ContS18.wav	1.0	1	1.037
174.298	3.429	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-02/PC006.wav	1.0	1	1.528
177.734	4.18	P_R	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.71
181.92	4.104	P_R	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.487
