onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.116	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1080000000000005
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.276	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.156
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.757	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5859999999999996
103.645	6.276	SP_W	1.0	n/a	n/a	2.0	4.644	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	3.822
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.92
115.437	5.7	SP_I	2.0	n/a	n/a	1.0	3.202	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.311
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5059999999999998
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	0.265	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.015
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	3.057	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.077
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.052	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.887
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	0.202	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9520000000000001
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.44	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.1820000000000004
161.555	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.186	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.1720000000000002
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.259	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.063
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.349	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.154
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	2.0	3.194	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.0269999999999997
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	0.78	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.53
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	4.772	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.6719999999999997
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.034	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.051
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.987
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.865
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	1.268	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.0180000000000002
223.736	6.843	SP_I	2.0	n/a	n/a	2.0	4.21	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.083
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.2459999999999996
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	4.394	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3580000000000005
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	0.155	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.905
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.877
