onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.736	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.486
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.943	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.693
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.125	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.945
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.128	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.878
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.5760000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.8500000000000005
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.536	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.501
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.547	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.452
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.283
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.802	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.552
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.093	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.912
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.851
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.035	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.785
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.278	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.883
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.4	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9330000000000007
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.316	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.066
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.057999999999999996	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.808
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.9360000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.932
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.16899999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.919
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.949	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9729999999999999
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.763	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.167999999999999
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.3819999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.497
149.063	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.738	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.678
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.405	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.155
160.972	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9330000000000007
174.315	6.63	G_C	1.0	n/a	n/a	1.0	0.44299999999999995	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.193
180.954	5.665	G_P	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.842
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.317
194.18	6.51	G_C	1.0	n/a	n/a	1.0	0.002	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.752
200.702	6.98	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6949999999999994
