onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2479999999999993
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.691	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9809999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.819	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.727
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.124
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.263	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.223
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.682	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.432
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.496	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.246
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.04
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.497	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.7459999999999996
60.996	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0380000000000003
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.208
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.05	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8
88.634	6.352	G_F	2.0	n/a	n/a	2.0	2.562	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.312
94.98899999999999	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.096	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7389999999999999
107.915	6.78	G_C	1.0	1.0	0.5379999999999999	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.5379999999999999
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.056	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.806
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.225	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.013
127.54700000000001	7.637	G_P	2.0	n/a	n/a	1.0	4.045	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.018
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.166	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.916
142.491	5.983	G_G	1.0	n/a	n/a	2.0	4.16	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.238
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.771
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.27
161.005	6.28	G_F	2.0	n/a	n/a	2.0	4.987	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.301
167.293	6.63	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.894
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	5.797000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.459000000000001
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.716	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.466
186.324	6.944	G_P	2.0	n/a	n/a	2.0	3.2060000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1630000000000003
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.38400000000001	6.5	G_C	1.0	2.0	0.327	1.0	0.21100000000000002	Gram/Gram_run-02/CoM01e.wav	2.0	0	0.327
205.889	6.43	G_P	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.686
212.327	6.19	G_G	1.0	n/a	n/a	1.0	3.076	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.144
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.3	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1119999999999997
225.65400000000002	6.731	G_F	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5050000000000003
232.392	6.015	G_C	1.0	1.0	0.679	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.679
238.41400000000002	7.17	G_G	1.0	n/a	n/a	1.0	5.256	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.0069999999999997
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.513	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.263
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.0180000000000002
257.895	7.6	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.774
