onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6199999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.4289999999999985	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.4599999999999995
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.359	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.109
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.887	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.02
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.2889999999999997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.262
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6189999999999998
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.617	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.367
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.0660000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.124000000000001
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.375	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.32
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.056	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.806
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	4.115	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.131
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.877	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.958
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.7959999999999999
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.27	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0240000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7660000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.272
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.6060000000000003
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.758	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.508
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.8960000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.739
124.227	5.47	SP_C	1.0	n/a	n/a	1.0	1.6380000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.388
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.722	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.883
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	5.268	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.264
142.808	5.48	SP_C	1.0	n/a	n/a	1.0	2.4859999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.236
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.6010000000000004
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.3110000000000004
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.662	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6020000000000003
165.425	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.845	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.8440000000000003
