onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.679	3.5	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.141
130.181	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.584	3.54	S_C	1.0	n/a	n/a	1.0	0.6659999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	1.416
137.137	4.4	S_H	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8069999999999999
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.8940000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.644
144.892	3.385	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.122
148.278	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.883
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	1.706	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.456
155.55	3.934	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-01/ContS13.wav	1.0	1	0.834
159.487	4.309	S_L	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.227
163.80700000000004	4.413	S_C	1.0	1.0	0.643	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.643
168.227	4.2	S_U	2.0	n/a	n/a	2.0	1.829	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.579
172.43	3.846	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.261
176.283	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.451	Sem/Sem_run-01/ContS01.wav	1.0	1	1.201
179.685	4.013	S_C	1.0	n/a	n/a	1.0	0.72	Sem/Sem_run-01/ContS23.wav	1.0	1	1.47
183.705	4.227	S_H	1.0	n/a	n/a	1.0	2.259	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.009
