onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.436
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.831	Phon/Phon_run-02/PC034.wav	2.0	0	1.581
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7949999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.838
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	0.948	Phon/Phon_run-02/PM025.wav	2.0	1	0.698
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.9059999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.6559999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/PC014.wav	1.0	1	0.875
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-02/ContS02.wav	1.0	1	1.001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.0659999999999998
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.126
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-02/ContS32.wav	1.0	1	0.781
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0090000000000001
46.394	3.5	P_O	1.0	n/a	n/a	2.0	2.044	Phon/Phon_run-02/PC022.wav	2.0	0	1.794
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9279999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-02/PC028.wav	1.0	1	0.9470000000000001
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0519999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-02/ContS06.wav	1.0	1	0.897
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-02/PC031.wav	1.0	1	1.74
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	0.917
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/PC023.wav	1.0	1	1.799
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-02/ContS24.wav	1.0	1	0.813
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/PM004.wav	2.0	1	0.956
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-02/PC007.wav	1.0	1	1.278
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PM011.wav	2.0	1	1.571
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-02/ContS30.wav	1.0	1	0.876
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.524	Phon/Phon_run-02/PC030.wav	1.0	1	2.274
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0490000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.5090000000000001
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/PM029.wav	2.0	1	1.344
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9139999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0519999999999998
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.121
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.401
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.38799999999999996	Phon/Phon_run-02/ContS20.wav	1.0	1	1.138
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.178	Phon/Phon_run-02/PM021.wav	2.0	1	1.928
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-02/ContS26.wav	1.0	1	1.121
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.5989999999999998	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.3489999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.0930000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.5390000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC015.wav	1.0	1	1.058
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-02/ContS14.wav	1.0	1	1.034
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.944
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-02/PC008.wav	1.0	1	1.391
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0319999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.139	Phon/Phon_run-02/ContS18.wav	1.0	1	0.889
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC006.wav	1.0	1	1.365
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1280000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.952
