onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.134	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.664	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.414
5.35	3.486	S_U	2.0	n/a	n/a	2.0	1.177	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.927
8.85	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.069
12.717	3.454	S_C	1.0	n/a	n/a	1.0	0.171	Sem/Sem_run-02/ContS08.wav	1.0	1	0.921
16.183	4.33	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8700000000000001
20.516	3.872	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0730000000000002
24.4	3.885	S_L	1.0	n/a	n/a	2.0	1.3119999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.0619999999999998
28.3	4.2	S_U	2.0	n/a	n/a	2.0	2.748	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.498
32.516	3.321	S_L	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.222
35.84900000000001	3.59	S_C	1.0	n/a	n/a	1.0	0.322	Sem/Sem_run-02/ContS26.wav	1.0	1	1.072
39.449	4.4	S_H	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.938
43.849	4.311	S_L	1.0	n/a	n/a	2.0	2.2030000000000003	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.9530000000000003
48.166	3.912	S_H	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9590000000000001
52.082	4.4	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.2619999999999998
56.482	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.855	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.605
59.915	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.068	Sem/Sem_run-02/ContS02.wav	1.0	1	0.8180000000000001
63.782	4.37	S_L	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.2519999999999998
68.165	3.862	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.266
72.032	4.462	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-02/ContS22.wav	1.0	1	0.8909999999999999
76.498	3.406	S_L	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.86
79.915	3.355	S_U	2.0	n/a	n/a	2.0	1.759	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.509
83.281	4.324	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-02/ContS04.wav	1.0	1	0.933
87.61399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.176
91.881	3.839	S_L	1.0	n/a	n/a	2.0	1.749	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.499
95.731	4.395	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-02/ContS14.wav	1.0	1	1.101
100.131	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.006
104.014	3.75	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.175
107.764	3.641	S_C	1.0	n/a	n/a	1.0	0.421	Sem/Sem_run-02/ContS34.wav	1.0	1	1.171
111.414	3.338	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.234
114.764	3.45	S_L	1.0	n/a	n/a	1.0	2.05	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7999999999999998
118.214	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.922
122.08	3.459	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.972
125.547	3.512	S_C	1.0	n/a	n/a	1.0	0.453	Sem/Sem_run-02/ContS16.wav	1.0	1	1.203
129.063	3.489	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.081
132.563	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.27	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.02
136.41299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.132	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8819999999999999
139.88	4.53	S_C	1.0	n/a	n/a	1.0	0.093	Sem/Sem_run-02/ContS32.wav	1.0	1	0.843
144.41299999999995	4.351	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0619999999999998
148.779	3.48	S_H	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.548
152.263	3.3	S_H	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7559999999999999
155.563	3.847	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.183
159.412	3.923	S_C	1.0	n/a	n/a	1.0	0.062	Sem/Sem_run-02/ContS10.wav	1.0	1	0.812
163.346	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.242
167.112	4.2	S_L	1.0	n/a	n/a	1.0	1.404	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.154
171.312	3.99	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-02/ContS20.wav	1.0	1	0.775
175.312	4.041	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.752
179.362	4.2	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.3530000000000002
183.562	4.368	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.71
