onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	4.2	S_U	2.0	n/a	n/a	2.0	2.117	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.867
5.35	3.596	S_C	1.0	n/a	n/a	1.0	0.142	Sem/Sem_run-01/ContS29.wav	1.0	1	0.892
8.95	3.425	S_U	2.0	n/a	n/a	2.0	1.376	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.126
12.383	3.933	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8480000000000001
16.316	4.323	S_H	1.0	n/a	n/a	1.0	1.0390000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7889999999999999
20.65	4.073	S_C	1.0	1.0	0.735	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.735
24.733	3.869	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.039
28.616	3.75	S_L	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.667
32.366	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.785	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.535
36.733000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.981
40.049	3.884	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS05.wav	1.0	1	1.171
43.949	4.371	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.94
48.332	4.329	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.661
52.665	3.94	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.935
56.615	4.2	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.919
60.815	3.474	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS11.wav	1.0	1	0.785
64.298	4.271	S_L	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.104
68.582	3.91	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1769999999999998
72.498	4.479	S_C	1.0	1.0	0.7040000000000001	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7040000000000001
76.98100000000002	3.378	S_U	2.0	n/a	n/a	2.0	1.2329999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.983
80.365	3.42	S_L	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.227
83.79799999999999	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.015
88.148	3.909	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.171
92.064	3.867	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.942
95.931	3.828	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.339
99.764	4.565	S_C	1.0	1.0	0.6809999999999999	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.6809999999999999
104.331	3.3	S_U	2.0	n/a	n/a	2.0	1.8530000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.6030000000000002
107.63	3.477	S_L	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.0
111.11399999999999	3.83	S_H	1.0	n/a	n/a	1.0	1.087	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8370000000000001
114.947	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.016	Sem/Sem_run-01/ContS07.wav	1.0	1	0.7659999999999999
119.29700000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.129
122.79700000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.455
126.73	3.5	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.247
130.23	3.392	S_L	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.102
133.63	3.54	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-01/ContS19.wav	1.0	1	0.85
137.18	4.4	S_H	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.034
141.58	3.342	S_H	1.0	n/a	n/a	2.0	1.196	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.946
144.929	3.385	S_U	2.0	n/a	n/a	2.0	1.608	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.358
148.329	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.315
151.746	3.849	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.931
155.596	3.934	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.752
