onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	7.034	SP_W	1.0	n/a	n/a	2.0	3.968	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.821
8.183	5.641	SP_I	2.0	1.0	0.066	2.0	2.602	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6819999999999995
13.833	6.77	SP_C	1.0	n/a	n/a	1.0	0.125	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.875
20.616	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.494	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5139999999999998
27.949	6.145	SP_C	1.0	n/a	n/a	1.0	0.359	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.109
34.099000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.505	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5629999999999995
39.282	5.092	SP_S	1.0	n/a	n/a	1.0	2.543	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.48
44.382	7.355	SP_C	1.0	n/a	n/a	1.0	0.5429999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2930000000000001
51.74800000000001	7.47	SP_I	2.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.974
59.232	7.399	SP_S	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2560000000000002
66.631	5.685	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4819999999999998
72.331	5.669	SP_W	1.0	n/a	n/a	1.0	3.119	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.1129999999999995
78.014	7.9	SP_C	1.0	n/a	n/a	1.0	0.434	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.1840000000000002
85.914	5.145	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7540000000000002
91.064	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.587	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4669999999999996
97.997	5.738	SP_S	1.0	n/a	n/a	1.0	3.2710000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1000000000000005
103.747	6.276	SP_W	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.016
110.03	5.49	SP_C	1.0	n/a	n/a	1.0	0.187	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.937
115.53	5.7	SP_I	2.0	n/a	n/a	2.0	2.209	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.318
121.23	7.237	SP_S	1.0	n/a	n/a	2.0	3.482	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5159999999999996
128.48	6.49	SP_C	1.0	n/a	n/a	1.0	0.715	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.465
134.97899999999998	6.25	SP_W	1.0	n/a	n/a	1.0	3.438	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.458
141.22899999999996	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.455	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.29
148.196	7.085	SP_C	1.0	n/a	n/a	1.0	0.716	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.466
155.295	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.95	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6920000000000002
161.662	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.972	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.958
166.778	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5520000000000005
173.078	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.385	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1899999999999995
179.66099999999997	5.273	SP_W	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.08
184.945	5.77	SP_C	1.0	n/a	n/a	1.0	0.394	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.1440000000000001
190.728	6.731	SP_S	1.0	n/a	n/a	1.0	3.609	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5090000000000001
197.461	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.649	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6659999999999997
204.677	5.181	SP_S	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.508
209.861	6.238	SP_S	1.0	n/a	n/a	1.0	4.171	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.125
216.11	7.73	SP_C	1.0	n/a	n/a	1.0	0.61	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.36
223.843	6.843	SP_I	2.0	n/a	n/a	2.0	4.08	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9530000000000003
230.693	6.101	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7459999999999996
236.81	7.419	SP_W	1.0	n/a	n/a	2.0	4.596	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.5600000000000005
244.243	6.54	SP_C	1.0	n/a	n/a	1.0	1.074	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.824
250.793	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.6210000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7500000000000004
