onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6869999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.848	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5979999999999999
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.765	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.515
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.201	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.989
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.418	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.391
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.959
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.2449999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.445
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.244	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.994
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.599	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9130000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.738	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.488
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.667	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.3289999999999997
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.42	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.17
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1369999999999996
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.7140000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.918
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1369999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	4.141	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.209
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.812	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.624
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.7410000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.17
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.303	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.053
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.425	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.1759999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.5770000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.327
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	5.808	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	5.2379999999999995
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.0489999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.8600000000000003
