onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	1.442	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.192
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.674	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.424
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.165	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.985
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.871	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.621
28.206999999999997	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.204	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.4779999999999998
35.162	5.541	G_P	2.0	n/a	n/a	2.0	3.435	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4
40.717	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.671	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5760000000000005
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	2.377	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.775
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	2.444	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.194
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9989999999999997	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8179999999999996
67.071	6.184	G_F	2.0	n/a	n/a	2.0	1.931	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.681
73.26	6.83	G_C	1.0	n/a	n/a	1.0	0.568	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.318
80.098	7.505	G_G	1.0	n/a	n/a	1.0	4.28	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8850000000000007
