onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.928	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7969999999999997
8.724	7.315	G_F	2.0	n/a	n/a	2.0	2.776	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.0659999999999994
16.047	6.283	G_P	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.042
22.335	6.195	G_C	1.0	n/a	n/a	1.0	0.895	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.645
28.54	6.221	G_G	1.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8449999999999998
34.762	5.801	G_F	2.0	n/a	n/a	2.0	2.9530000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.7030000000000003
40.567	6.78	G_C	1.0	n/a	n/a	1.0	1.137	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.887
47.355	6.084	G_F	2.0	n/a	n/a	2.0	3.526	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.276
53.444	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.642	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.891
61.0	6.482	G_G	1.0	n/a	n/a	1.0	4.395	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.034
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.665	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.4030000000000005
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.258	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.302
80.932	7.69	G_C	1.0	n/a	n/a	2.0	0.091	Gram/Gram_run-02/CoM06e.wav	2.0	0	0.841
88.62200000000001	6.352	G_F	2.0	n/a	n/a	2.0	2.357	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.107
94.977	5.801	G_G	1.0	n/a	n/a	1.0	3.733	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.35
