onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.319
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC018.wav	1.0	1	0.8779999999999999
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/PC009.wav	2.0	0	1.159
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.868
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-01/PM002.wav	2.0	1	0.891
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.039	Phon/Phon_run-01/ContS21.wav	1.0	1	0.789
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-01/PC005.wav	1.0	1	1.413
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.168	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9179999999999999
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/ContS03.wav	1.0	1	2.133
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8700000000000001
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.342
43.818999999999996	4.393	P_O	1.0	n/a	n/a	2.0	2.061	Phon/Phon_run-01/PC027.wav	2.0	0	1.811
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.203
52.62600000000001	3.884	P_C	1.0	1.0	0.698	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.698
56.512	3.891	P_U	2.0	n/a	n/a	1.0	2.346	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.096
60.415	4.4	P_O	1.0	2.0	0.009000000000000001	1.0	1.913	Phon/Phon_run-01/PC013.wav	1.0	1	1.663
64.819	3.513	P_C	1.0	n/a	n/a	1.0	0.612	Phon/Phon_run-01/ContS17.wav	1.0	1	1.362
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.681	Phon/Phon_run-01/PM027.wav	2.0	1	2.431
72.742	4.4	P_O	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-01/PC021.wav	1.0	1	1.7559999999999998
77.145	4.496	P_C	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-01/ContS29.wav	1.0	1	1.2850000000000001
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.01799999999999	3.95	P_O	1.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.017
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	2.324	Phon/Phon_run-01/PM003.wav	2.0	1	2.074
92.925	3.939	P_O	1.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/PC004.wav	2.0	0	1.209
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.027000000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	0.777
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	2.526	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.276
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.919
108.654	3.95	P_O	1.0	n/a	n/a	2.0	2.3040000000000003	Phon/Phon_run-01/PC026.wav	2.0	0	2.0540000000000003
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/PC025.wav	1.0	1	1.212
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-01/ContS23.wav	1.0	1	1.3519999999999999
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.055	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8049999999999999
127.286	3.891	P_R	1.0	n/a	n/a	2.0	2.504	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.254
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-01/PC003.wav	1.0	1	1.712
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.679	Phon/Phon_run-01/ContS15.wav	1.0	1	1.429
138.512	3.74	P_U	2.0	n/a	n/a	2.0	2.449	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.199
