onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.3159999999999998	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.0659999999999998
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.372
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0519999999999998
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.079	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8290000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.394
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.005
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.291
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.7630000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.513
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.351
35.76	3.59	S_C	1.0	1.0	0.722	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.722
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.7730000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.523
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.367
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.2919999999999998
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.755	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.505
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.761	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.511
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-02/ContS02.wav	1.0	1	0.94
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.057
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.364
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS22.wav	1.0	1	0.978
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.949	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.699
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.895	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.645
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/ContS04.wav	1.0	1	2.108
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.06	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.81
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.558	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.308
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.062	Sem/Sem_run-02/ContS14.wav	1.0	1	0.812
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.971
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.0780000000000003	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.8280000000000003
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	2.092
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.496
114.704	3.45	S_L	1.0	n/a	n/a	2.0	1.598	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.348
118.157	3.8510000000000004	S_H	1.0	1.0	0.196	1.0	1.058	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8079999999999999
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9690000000000001
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-02/ContS16.wav	1.0	1	0.865
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.1130000000000002
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.4369999999999998
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.057
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	1.2990000000000002
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.5930000000000002
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.4069999999999998
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.204
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.911	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.661
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	2.333
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.669	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.419
167.044	4.2	S_L	1.0	n/a	n/a	2.0	2.074	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.824
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-02/ContS20.wav	1.0	1	0.87
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-02/ContS28.wav	1.0	1	1.075
179.303	4.2	S_U	2.0	n/a	n/a	2.0	2.1790000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9290000000000005
183.507	4.368	S_H	1.0	n/a	n/a	1.0	2.175	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.925
