onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1980000000000002
5.287000000000001	3.596	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS29.wav	n/a	0	n/a
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.411	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.161
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.994
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7709999999999999
20.599	4.073	S_C	1.0	1.0	0.741	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.741
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.112
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.465
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.207
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.172
39.981	3.884	S_C	1.0	2.0	0.585	1.0	0.373	Sem/Sem_run-01/ContS05.wav	2.0	0	0.585
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.293
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9099999999999999
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.379	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.129
56.543	4.2	S_U	2.0	n/a	n/a	1.0	1.864	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.614
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.21100000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	0.961
