onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.758	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.6269999999999998
8.724	7.315	G_F	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9979999999999998
16.047	6.283	G_P	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.189
22.335	6.195	G_C	1.0	n/a	n/a	1.0	1.645	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.395
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.599	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.559
34.762	5.801	G_F	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.814
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.58	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.33
47.355	6.084	G_F	2.0	n/a	n/a	2.0	1.74	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.49
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	2.33	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	1.579
61.0	6.482	G_G	1.0	n/a	n/a	2.0	4.484	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.123
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.558	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2960000000000003
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.2760000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.32
80.932	7.69	G_C	1.0	n/a	n/a	1.0	1.5430000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.293
88.62200000000001	6.352	G_F	2.0	n/a	n/a	2.0	1.0090000000000001	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	1.759
94.977	5.801	G_G	1.0	n/a	n/a	1.0	3.656	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.273
100.782	7.113	G_P	2.0	n/a	n/a	2.0	4.029	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6719999999999997
107.904	6.78	G_C	1.0	n/a	n/a	1.0	0.201	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9510000000000001
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.727	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.477
121.432	6.089	G_P	2.0	n/a	n/a	2.0	3.042	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8299999999999998
127.537	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2119999999999997
135.17600000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.293	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.043
142.482	5.983	G_G	1.0	n/a	n/a	2.0	3.741	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.819
148.47	5.36	G_P	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.606
153.841	7.145	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.844
160.997	6.28	G_F	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.365
167.285	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.924	7.195	G_G	1.0	n/a	n/a	1.0	3.8	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.4619999999999997
181.13	5.174	G_F	2.0	n/a	n/a	2.0	1.548	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.298
186.317	6.944	G_P	2.0	n/a	n/a	2.0	2.524	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.481
193.273	6.089	G_G	1.0	n/a	n/a	1.0	3.228	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8540000000000005
199.378	6.5	G_C	1.0	n/a	n/a	1.0	0.301	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.051
205.883	6.43	G_P	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.681
212.322	6.19	G_G	1.0	n/a	n/a	1.0	3.159	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.227
218.527	7.114	G_G	1.0	n/a	n/a	1.0	4.372	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1839999999999997
225.649	6.731	G_F	2.0	n/a	n/a	2.0	2.884	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.3129999999999997
232.388	6.015	G_C	1.0	n/a	n/a	1.0	1.3530000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.103
238.409	7.17	G_G	1.0	n/a	n/a	1.0	4.037	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7879999999999994
245.582	5.33	G_C	1.0	n/a	n/a	1.0	0.95	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.7
250.919	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.6010000000000004
257.892	7.6	G_G	1.0	n/a	n/a	2.0	4.6739999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.4850000000000003
