onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.529	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.382
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.714	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7939999999999998
13.777	6.77	SP_C	1.0	1.0	0.643	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.643
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.412	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.432
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.303	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.053
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.98	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.0380000000000003
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.1460000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.083
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.574	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.3239999999999998
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.967	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7960000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.235
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.1109999999999998	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.102
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.31	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.304
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.025	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.775
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	1.965	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	0.9570000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.6919999999999995
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.3480000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.1770000000000005
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.3680000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5460000000000005
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.284	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.034
115.438	5.7	SP_I	2.0	n/a	n/a	1.0	3.4989999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.608
121.143	7.237	SP_S	1.0	2.0	0.028999999999999998	2.0	3.7319999999999998	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.766
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.43700000000000006	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.187
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	2.388	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.4080000000000001
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.207
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.071
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.882	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.624
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.313	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2990000000000004
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.908	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7120000000000002
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3269999999999995
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.657	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.49
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.375	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.125
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3969999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.815
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.376	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.435
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3989999999999996
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.431	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.181
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7190000000000003
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4969999999999994
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4410000000000005
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8809999999999999
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.4819999999999998	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6110000000000002
