onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.3930000000000002	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2319999999999989
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.679	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.71
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.076	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.826
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	2.522	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6549999999999996
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.544
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.218999999999999	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0219999999999985
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.252	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.002
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.244	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.3020000000000005
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3289999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.274
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.947
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.87	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.886
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7619999999999998
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	0.115	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.865
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6800000000000006
92.304	5.233	SP_I	2.0	n/a	n/a	1.0	2.8930000000000002	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.8530000000000002
97.542	6.385	SP_S	1.0	n/a	n/a	1.0	2.206	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.244
103.93	6.282	SP_W	1.0	n/a	n/a	1.0	2.504	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.398
110.21799999999999	7.69	SP_C	1.0	1.0	0.7240000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7240000000000001
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.793	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.636
124.245	5.47	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.947
129.716	5.636	SP_I	2.0	n/a	n/a	2.0	2.6430000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.804
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.451	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4470000000000005
142.826	5.48	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.143
148.314	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.2640000000000002	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4029999999999998
154.535	4.694	SP_W	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.681
159.239	6.197	SP_I	2.0	n/a	n/a	2.0	3.37	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3100000000000005
165.44400000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.274	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.273
171.648	7.345	SP_C	1.0	1.0	0.6779999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6779999999999999
179.00400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.084	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.205
184.25799999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.618	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.368
191.08	7.183	SP_I	2.0	n/a	n/a	2.0	3.346	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4280000000000002
