onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.613
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/PC034.wav	1.0	1	1.018
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.306
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.102
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.591	Phon/Phon_run-02/PM025.wav	2.0	1	1.341
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.3090000000000002
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.796	Phon/Phon_run-02/PC014.wav	1.0	1	1.546
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.9209999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.671
30.558000000000003	3.821	P_U	2.0	n/a	n/a	1.0	2.039	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.7890000000000001
34.394	3.49	P_U	2.0	n/a	n/a	1.0	2.292	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	2.042
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-02/ContS32.wav	1.0	1	0.834
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.2180000000000002
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.4780000000000002
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.024
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/PC028.wav	1.0	1	1.349
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.334
60.982	3.819	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.887
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-02/PC031.wav	1.0	1	1.571
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.915	Phon/Phon_run-02/ContS36.wav	1.0	1	1.665
72.725	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.11199999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.862
80.899	3.865	P_U	2.0	n/a	n/a	2.0	2.371	Phon/Phon_run-02/PM004.wav	2.0	1	2.121
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.375	Phon/Phon_run-02/PC007.wav	1.0	1	2.125
88.655	4.25	P_U	2.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/PM011.wav	2.0	1	1.968
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.551	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3010000000000002
97.27799999999999	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	2.0	0	3.0039999999999996
101.165	3.3360000000000003	P_R	1.0	2.0	0.129	1.0	1.969	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.719
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.613
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.771	Phon/Phon_run-02/PM029.wav	2.0	1	1.521
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-02/ContS08.wav	1.0	1	2.65
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.39
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8540000000000001
123.583	3.438	P_U	2.0	n/a	n/a	2.0	2.1109999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.8610000000000002
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-02/ContS20.wav	1.0	1	0.973
130.95600000000002	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.458	3.965	P_C	1.0	2.0	0.314	1.0	0.374	Phon/Phon_run-02/ContS26.wav	2.0	0	0.314
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.855
142.231	4.135	P_O	1.0	n/a	n/a	1.0	2.377	Phon/Phon_run-02/PC024.wav	1.0	1	2.127
146.368	3.875	P_U	2.0	n/a	n/a	2.0	2.702	Phon/Phon_run-02/PM010.wav	2.0	1	2.452
150.254	3.875	P_O	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.481
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.711	Phon/Phon_run-02/ContS14.wav	1.0	1	1.4609999999999999
158.394	3.854	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.98
162.264	4.239	P_O	1.0	n/a	n/a	2.0	2.6289999999999996	Phon/Phon_run-02/PC008.wav	2.0	0	2.379
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.319	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.069
170.771	3.523	P_C	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/ContS18.wav	1.0	1	2.209
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/PC006.wav	1.0	1	1.32
177.743	4.18	P_R	1.0	n/a	n/a	1.0	2.865	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.615
181.93	4.104	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.155
