onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	2.411	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.161
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.502	Sem/Sem_run-01/ContS29.wav	1.0	1	1.252
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.922	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.672
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.365
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.156
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.087	Sem/Sem_run-01/ContS31.wav	1.0	1	0.837
24.686	3.869	S_L	1.0	n/a	n/a	1.0	0.023	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.4890000000000001
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.106
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.0590000000000002
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-01/ContS05.wav	1.0	1	1.076
43.868	4.371	S_H	1.0	n/a	n/a	1.0	2.502	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.252
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.075
52.591	3.94	S_H	1.0	n/a	n/a	1.0	2.516	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.266
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.247
60.747	3.474	S_C	1.0	1.0	0.746	1.0	1.014	Sem/Sem_run-01/ContS11.wav	1.0	1	0.746
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.876	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.626
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.134
72.44	4.479	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	0.893
76.92699999999998	3.378	S_U	2.0	n/a	n/a	2.0	2.1630000000000003	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.9130000000000003
80.313	3.42	S_L	1.0	n/a	n/a	1.0	1.996	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.746
83.749	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9550000000000001
88.102	3.909	S_L	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.572
92.022	3.867	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.395
95.891	3.828	S_U	2.0	n/a	n/a	2.0	2.128	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8780000000000001
99.728	4.565	S_C	1.0	n/a	n/a	1.0	0.046	Sem/Sem_run-01/ContS35.wav	1.0	1	0.796
104.29799999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.601	3.477	S_L	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.361
111.087	3.83	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.071
114.92299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-01/ContS07.wav	1.0	1	0.848
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	2.319	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	2.069
122.779	3.919	S_U	2.0	n/a	n/a	2.0	2.3209999999999997	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.071
126.699	3.5	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.257
130.201	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.60399999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.314	Sem/Sem_run-01/ContS19.wav	1.0	1	1.064
137.157	4.4	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0419999999999998
141.56	3.342	S_H	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.301
144.91299999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.1030000000000002
148.299	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.815
151.718	3.849	S_U	2.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.289
155.571	3.934	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.843
159.50799999999995	4.309	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.153
163.828	4.413	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-01/ContS17.wav	1.0	1	0.933
