onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9319999999999995
8.706	7.315	G_F	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9319999999999995
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2640000000000002
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.042	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.792
28.522	6.221	G_G	1.0	n/a	n/a	1.0	3.9189999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.879
34.743	5.801	G_F	2.0	n/a	n/a	2.0	1.443	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.193
40.548	6.78	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.97
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.372
53.425	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.521	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.7699999999999996
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.349	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9880000000000004
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.47	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.208
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.705
80.913	7.69	G_C	1.0	1.0	0.547	1.0	0.7859999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.547
88.619	6.352	G_F	2.0	n/a	n/a	2.0	3.325	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.075
94.974	5.801	G_G	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.873
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.9189999999999996	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5619999999999998
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1520000000000001
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.516	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.266
121.428	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.443	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.231
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.579	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5519999999999996
135.172	7.305	G_C	1.0	n/a	n/a	1.0	0.252	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.002
142.477	5.983	G_G	1.0	n/a	n/a	1.0	4.546	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.624
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.957	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9509999999999996
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.623	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.373
160.99200000000005	6.28	G_F	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.829
167.28	6.63	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.946
173.918	7.195	G_G	1.0	n/a	n/a	2.0	3.992	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.654
181.124	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.002	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.752
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0469999999999997
193.267	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.939	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.5650000000000004
199.372	6.5	G_C	1.0	n/a	n/a	1.0	0.562	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.312
205.877	6.43	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9590000000000005
212.315	6.19	G_G	1.0	n/a	n/a	1.0	3.576	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.644
218.52	7.114	G_G	1.0	n/a	n/a	1.0	4.433	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2449999999999997
225.642	6.731	G_F	2.0	n/a	n/a	2.0	3.085	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.514
232.38099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.011000000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.761
238.402	7.17	G_G	1.0	n/a	n/a	2.0	3.4789999999999996	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.2299999999999995
245.574	5.33	G_C	1.0	n/a	n/a	1.0	0.33299999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.083
250.912	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	5.981999999999999
257.884	7.6	G_G	1.0	2.0	0.33299999999999996	1.0	3.958	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7690000000000001
