onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.615	6.731	SP_S	1.0	n/a	n/a	1.0	4.918	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.818
197.354	7.212999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI33.wav	n/a	0	n/a
204.576	5.181	SP_S	1.0	n/a	n/a	1.0	1.994	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.0530000000000002
209.763	6.238	SP_S	1.0	n/a	n/a	1.0	3.5189999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4729999999999999
216.002	7.73	SP_C	1.0	n/a	n/a	1.0	0.221	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.971
223.741	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.596	6.101	SP_W	1.0	n/a	n/a	2.0	4.394	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.4619999999999997
236.701	7.419	SP_W	1.0	n/a	n/a	1.0	5.008	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.9720000000000004
244.123	6.54	SP_C	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.837
250.679	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7939999999999996	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.923
