onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.837
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.8460000000000001
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9179999999999999
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-02/ContS12.wav	1.0	1	0.871
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.138
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8939999999999999
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/PC014.wav	1.0	1	1.06
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.026000000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.776
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.243
34.41	3.49	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.964
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS32.wav	1.0	1	0.872
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.29
46.403	3.5	P_O	1.0	n/a	n/a	2.0	2.144	Phon/Phon_run-02/PC022.wav	2.0	0	1.8940000000000001
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8899999999999999
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.1269999999999998
57.495	3.5	P_U	2.0	n/a	n/a	2.0	1.704	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.454
60.99800000000001	3.819	P_C	1.0	n/a	n/a	1.0	0.262	Phon/Phon_run-02/ContS06.wav	1.0	1	1.012
64.817	4.25	P_O	1.0	n/a	n/a	1.0	2.258	Phon/Phon_run-02/PC031.wav	1.0	1	2.008
69.071	3.662	P_C	1.0	1.0	0.652	1.0	0.624	Phon/Phon_run-02/ContS36.wav	1.0	1	0.652
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-02/PC023.wav	1.0	1	1.595
76.577	4.323	P_C	1.0	1.0	0.6659999999999999	1.0	0.759	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6659999999999999
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-02/PM004.wav	2.0	1	1.004
84.78299999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC007.wav	1.0	1	1.021
88.669	4.25	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.2480000000000002
92.92299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-02/ContS30.wav	1.0	1	0.766
97.29299999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	1.467
101.179	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.515	4.113	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.018
108.635	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.176	Phon/Phon_run-02/PM029.wav	2.0	1	1.9260000000000002
112.822	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS08.wav	1.0	1	0.785
116.291	3.446	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0759999999999998
119.744	3.85	P_R	1.0	n/a	n/a	1.0	0.987	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.737
123.59700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.559
127.04899999999999	3.915	P_C	1.0	1.0	0.616	1.0	0.493	Phon/Phon_run-02/ContS20.wav	1.0	1	0.616
